개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,41803103378.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,8048455500.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,49851558878.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,2076532888.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2649020617.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,4725553505.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7436362000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-136931226107.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,45126005373.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,162381456.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4163370332.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4086433901.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4069677558.0,손익계산서
재무제표,유동자산,2021.09.30 현재,40524717950.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,13954003873.0,재무상태표
재무제표,자산총계,2021.09.30 현재,54478721823.0,재무상태표
재무제표,유동부채,2021.09.30 현재,2069226969.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2182675716.0,재무상태표
재무제표,부채총계,2021.09.30 현재,4251902685.0,재무상태표
재무제표,자본금,2021.09.30 현재,7436362000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-131802655840.0,재무상태표
재무제표,자본총계,2021.09.30 현재,50226819138.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,103661433.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3691264101.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3603135444.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3603135444.0,손익계산서
