개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,440536962067.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,427455003742.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,867991965809.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,275822301887.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,77535572099.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,353357873986.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,54244482000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,137831607556.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,514634091823.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,167732666312.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,165182413.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-582066953.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2096184061.0,손익계산서
재무제표,유동자산,2018.03.31 현재,197201173164.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,362616246395.0,재무상태표
재무제표,자산총계,2018.03.31 현재,559817419559.0,재무상태표
재무제표,유동부채,2018.03.31 현재,126772062509.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,55524271175.0,재무상태표
재무제표,부채총계,2018.03.31 현재,182296333684.0,재무상태표
재무제표,자본금,2018.03.31 현재,54244482000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,143183790150.0,재무상태표
재무제표,자본총계,2018.03.31 현재,377521085875.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,90257829683.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3128023105.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4489181059.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2976779502.0,손익계산서
