개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,399544054011.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,424344636020.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,823888690031.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,221026367009.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,76930923691.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,297957290700.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,54244482000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,148713964117.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,525931399331.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,180911620884.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,5385820244.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5833110885.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,9882847063.0,손익계산서
재무제표,유동자산,2018.09.30 현재,189332220430.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,358279904323.0,재무상태표
재무제표,자산총계,2018.09.30 현재,547612124753.0,재무상태표
재무제표,유동부채,2018.09.30 현재,105801569136.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,55174315287.0,재무상태표
재무제표,부채총계,2018.09.30 현재,160975884423.0,재무상태표
재무제표,자본금,2018.09.30 현재,54244482000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,152298944605.0,재무상태표
재무제표,자본총계,2018.09.30 현재,386636240330.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,87361071126.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,6600257778.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6698601678.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5130349521.0,손익계산서
