개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,379777392597.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,361925809768.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,741703202365.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,168075620619.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,43298063206.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,211373683825.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,54244482000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,158881174936.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,530329518540.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,578249736571.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,18463403866.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,11691942429.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8133901848.0,손익계산서
재무제표,유동자산,2020.12.31 현재,158346125450.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,329700704682.0,재무상태표
재무제표,자산총계,2020.12.31 현재,488046830132.0,재무상태표
재무제표,유동부채,2020.12.31 현재,62767930417.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,34347433836.0,재무상태표
재무제표,부채총계,2020.12.31 현재,97115364253.0,재무상태표
재무제표,자본금,2020.12.31 현재,54244482000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,155885687541.0,재무상태표
재무제표,자본총계,2020.12.31 현재,390931465879.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,278919317016.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,7725202955.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8642408447.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6887965894.0,손익계산서
