개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,426933730423.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,348278703263.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,775212433686.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,188846031915.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,42622211634.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,231468243549.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,54244482000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,168960793149.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,543744190137.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,204408649698.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,16711933966.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,18204429538.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,14721001629.0,손익계산서
재무제표,유동자산,2021.06.30 현재,184072743467.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,320593458050.0,재무상태표
재무제표,자산총계,2021.06.30 현재,504666201517.0,재무상태표
재무제표,유동부채,2021.06.30 현재,73002459317.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,34522952894.0,재무상태표
재무제표,부채총계,2021.06.30 현재,107525412211.0,재무상태표
재무제표,자본금,2021.06.30 현재,54244482000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,162095010968.0,재무상태표
재무제표,자본총계,2021.06.30 현재,397140789306.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,90938291954.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,7527154772.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8567117409.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6315647477.0,손익계산서
