개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,393215241095.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,372181902035.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,765397143130.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,183496206204.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,52720173716.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,236216379920.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,54244482000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,156548536187.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,529180763210.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,155342121193.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,8517261819.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,11656818346.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8803989047.0,손익계산서
재무제표,유동자산,2020.03.31 현재,167745509913.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,337728525167.0,재무상태표
재무제표,자산총계,2020.03.31 현재,505474035080.0,재무상태표
재무제표,유동부채,2020.03.31 현재,75882679486.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,41063014251.0,재무상태표
재무제표,부채총계,2020.03.31 현재,116945693737.0,재무상태표
재무제표,자본금,2020.03.31 현재,54244482000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,154191045618.0,재무상태표
재무제표,자본총계,2020.03.31 현재,388528341343.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,77324846492.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3286863443.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7151583850.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5812386662.0,손익계산서
