개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,383821133047.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,411990523331.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,795811656378.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,213634552142.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,66956117539.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,280590669681.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,54244482000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,147397291456.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,515220986697.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,162871834299.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2872935338.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3374043555.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2467696664.0,손익계산서
재무제표,유동자산,2019.03.31 현재,177163270547.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,351497374308.0,재무상태표
재무제표,자산총계,2019.03.31 현재,528660644855.0,재무상태표
재무제표,유동부채,2019.03.31 현재,97910184069.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,48320568795.0,재무상태표
재무제표,부채총계,2019.03.31 현재,146230752864.0,재무상태표
재무제표,자본금,2019.03.31 현재,54244482000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,148092596266.0,재무상태표
재무제표,자본총계,2019.03.31 현재,382429891991.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,80661196583.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3418784491.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5596602184.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4541508483.0,손익계산서
