개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,375771608733.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,404140362475.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,779911971208.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,188242498070.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,62772410220.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,251014908290.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,54244482000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,156338922990.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,528897062918.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,167140462893.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,11689542129.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,12440538486.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,9196610723.0,손익계산서
재무제표,유동자산,2019.09.30 현재,161119793132.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,345953134047.0,재무상태표
재무제표,자산총계,2019.09.30 현재,507072927179.0,재무상태표
재무제표,유동부채,2019.09.30 현재,75507557671.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,41312364528.0,재무상태표
재무제표,부채총계,2019.09.30 현재,116819922199.0,재무상태표
재무제표,자본금,2019.09.30 현재,54244482000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,155915709255.0,재무상태표
재무제표,자본총계,2019.09.30 현재,390253004980.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,80299305287.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4899743333.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5216087185.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3486284578.0,손익계산서
