개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,416551239249.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,435381364472.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,851932603721.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,229472461048.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,95873812906.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,325346273954.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,54244482000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,142566835632.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,526586329767.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,206365177124.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,9347577278.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9118667438.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,6371958147.0,손익계산서
재무제표,유동자산,2017.09.30 현재,187904425334.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,375688140172.0,재무상태표
재무제표,자산총계,2017.09.30 현재,563592565506.0,재무상태표
재무제표,유동부채,2017.09.30 현재,112258181966.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,73854474645.0,재무상태표
재무제표,부채총계,2017.09.30 현재,186112656611.0,재무상태표
재무제표,자본금,2017.09.30 현재,54244482000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,143142613170.0,재무상태표
재무제표,자본총계,2017.09.30 현재,377479908895.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,96223939147.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,6160253436.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5791055739.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4328175824.0,손익계산서
