개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,352840516463.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,461491055750.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,814331572213.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,277886853858.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,83966027843.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,361852881701.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,452478690512.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,174457949239.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,14569234982.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,13959154107.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,9625330277.0,손익계산서
재무제표,유동자산,2016.03.31 현재,162099777974.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,403939220546.0,재무상태표
재무제표,자산총계,2016.03.31 현재,566038998520.0,재무상태표
재무제표,유동부채,2016.03.31 현재,159933254425.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,72307712915.0,재무상태표
재무제표,부채총계,2016.03.31 현재,232240967340.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,116247860093.0,재무상태표
재무제표,자본총계,2016.03.31 현재,333798031180.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,82322257823.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5296697696.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7268819540.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5356943343.0,손익계산서
