개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,351962446200.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,370511273279.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,722473719479.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,142148810268.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,47554390638.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,189703200906.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,54244482000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,158572872129.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,532770518573.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,129049402646.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,5169033683.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3676007713.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2551364007.0,손익계산서
재무제표,유동자산,2020.06.30 현재,140641694457.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,336293549449.0,재무상태표
재무제표,자산총계,2020.06.30 현재,476935243906.0,재무상태표
재무제표,유동부채,2020.06.30 현재,51910132944.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,35796096880.0,재무상태표
재무제표,부채총계,2020.06.30 현재,87706229824.0,재무상태표
재무제표,자본금,2020.06.30 현재,54244482000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,154183235744.0,재무상태표
재무제표,자본총계,2020.06.30 현재,389229014082.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,52762489992.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,288039304.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-270227054.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-210909622.0,손익계산서
