개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,460432800542.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,346687748914.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,807120549456.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,211053888061.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,42695061492.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,253748949553.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,54244482000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,174694064485.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,553371599903.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,175152874063.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,9020486295.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,10943573952.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,9460319243.0,손익계산서
재무제표,유동자산,2021.09.30 현재,194581493882.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,318836247860.0,재무상태표
재무제표,자산총계,2021.09.30 현재,513417741742.0,재무상태표
재무제표,유동부채,2021.09.30 현재,79269762598.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,34915898058.0,재무상태표
재무제표,부채총계,2021.09.30 현재,114185660656.0,재무상태표
재무제표,자본금,2021.09.30 현재,54244482000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,164186302748.0,재무상태표
재무제표,자본총계,2021.09.30 현재,399232081086.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,82528722087.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2967100428.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2915592082.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2091291780.0,손익계산서
