개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,418526353747.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,443775418414.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,862301772161.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,252038409664.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,98963137039.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,351001546703.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,511300225458.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,205969787664.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,17107177829.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,12948600215.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8779634757.0,손익계산서
재무제표,유동자산,2017.03.31 현재,186382426244.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,376775105221.0,재무상태표
재무제표,자산총계,2017.03.31 현재,563157531465.0,재무상태표
재무제표,유동부채,2017.03.31 현재,112560661140.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,81930659316.0,재무상태표
재무제표,부채총계,2017.03.31 현재,194491320456.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,134328915284.0,재무상태표
재무제표,자본총계,2017.03.31 현재,368666211009.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,92998209260.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,7859053174.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,9602364293.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,7536954943.0,손익계산서
