개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,404347381255.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,422679597694.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,827026978949.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,223106224367.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,78933505836.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,302039730203.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,54244482000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,145062534917.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,524987248746.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,784363916627.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,38377945373.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,32741147242.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,22799815323.0,손익계산서
재무제표,유동자산,2017.12.31 현재,170098812610.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,365555920966.0,재무상태표
재무제표,자산총계,2017.12.31 현재,535654733576.0,재무상태표
재무제표,유동부채,2017.12.31 현재,96165984388.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,57509532115.0,재무상태표
재무제표,부채총계,2017.12.31 현재,153675516503.0,재무상태표
재무제표,자본금,2017.12.31 현재,54244482000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,147641921348.0,재무상태표
재무제표,자본총계,2017.12.31 현재,381979217073.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,382352944037.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,26459654914.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,25749045314.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,19349910695.0,손익계산서
