개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,375014635859.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,460222284237.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,835236920096.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,264216738415.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,105731398833.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,369948137248.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,465288782848.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,203101885687.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,17601317472.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,17774159074.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,12853348161.0,손익계산서
재무제표,유동자산,2016.06.30 현재,161533073518.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,401273027230.0,재무상태표
재무제표,자산총계,2016.06.30 현재,562806100748.0,재무상태표
재무제표,유동부채,2016.06.30 현재,133100088956.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,90309699401.0,재무상태표
재무제표,부채총계,2016.06.30 현재,223409788357.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,121860637604.0,재무상태표
재무제표,자본총계,2016.06.30 현재,339396312391.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,93248792829.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,7918379387.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6959461350.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5738029092.0,손익계산서
