개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,398059462470.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,356816562416.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,754876024886.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,183646244481.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,42099935647.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,225746180128.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,54244482000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,158450165613.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,529129844758.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,170847082080.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,7666001627.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10542024922.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8120696299.0,손익계산서
재무제표,유동자산,2021.03.31 현재,181693812561.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,325672288976.0,재무상태표
재무제표,자산총계,2021.03.31 현재,507366101537.0,재무상태표
재무제표,유동부채,2021.03.31 현재,82121746242.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,34419213466.0,재무상태표
재무제표,부채총계,2021.03.31 현재,116540959708.0,재무상태표
재무제표,자본금,2021.03.31 현재,54244482000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,155779363491.0,재무상태표
재무제표,자본총계,2021.03.31 현재,390825141829.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,85043775942.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4901657067.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8301957564.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6591849380.0,손익계산서
