개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,377040536865.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,365630277468.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,742670814333.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,162103169129.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,48311375277.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,210414544406.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,54244482000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,158550981515.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,532256269927.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,134124110567.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1485186324.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-543580550.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-616609027.0,손익계산서
재무제표,유동자산,2020.09.30 현재,160834442226.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,333069893512.0,재무상태표
재무제표,자산총계,2020.09.30 현재,493904335738.0,재무상태표
재무제표,유동부채,2020.09.30 현재,67643379520.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,36808205328.0,재무상태표
재무제표,부채총계,2020.09.30 현재,104451584848.0,재무상태표
재무제표,자본금,2020.09.30 현재,54244482000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,154406972552.0,재무상태표
재무제표,자본총계,2020.09.30 현재,389452750890.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,65841335057.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,327435237.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5988087.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,223736808.0,손익계산서
