개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,33055728267.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,17015129117.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,50070857384.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,27787273543.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,511383405.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,28298656948.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7285521000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-33783431325.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,21772200436.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,13735896654.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-765896126.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3027739045.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3027739045.0,손익계산서
재무제표,유동자산,2018.03.31 현재,20365866088.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,17192209396.0,재무상태표
재무제표,자산총계,2018.03.31 현재,37558075484.0,재무상태표
재무제표,유동부채,2018.03.31 현재,16484729636.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,511383405.0,재무상태표
재무제표,부채총계,2018.03.31 현재,16996113041.0,재무상태표
재무제표,자본금,2018.03.31 현재,7285521000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-36554512122.0,재무상태표
재무제표,자본총계,2018.03.31 현재,20561962443.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2194672551.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-648685770.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3035190558.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3035190558.0,손익계산서
