개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,26158681075.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,20685527118.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,46844208193.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,19132520622.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5385099720.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,24517620342.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9068809500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-54931137344.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,22326587851.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,11988113100.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1340205867.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1724656840.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1750515016.0,손익계산서
재무제표,유동자산,2020.03.31 현재,15422147243.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,24834355144.0,재무상태표
재무제표,자산총계,2020.03.31 현재,40256502387.0,재무상태표
재무제표,유동부채,2020.03.31 현재,11446336348.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4859095243.0,재무상태표
재무제표,부채총계,2020.03.31 현재,16305431591.0,재무상태표
재무제표,자본금,2020.03.31 현재,9068809500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-53566456065.0,재무상태표
재무제표,자본총계,2020.03.31 현재,23951070796.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3681802778.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-163543993.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-488522398.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-514380574.0,손익계산서
