개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,26820515100.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,14921628830.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,41742143930.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,15618478755.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3334735614.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,18953214369.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10981282500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-59736430296.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,22788929561.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,54588246084.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1516977958.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4715204041.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6591115646.0,손익계산서
재무제표,유동자산,2020.12.31 현재,16709672587.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,20022262184.0,재무상태표
재무제표,자산총계,2020.12.31 현재,36731934771.0,재무상태표
재무제표,유동부채,2020.12.31 현재,8786895272.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3052719767.0,재무상태표
재무제표,부채총계,2020.12.31 현재,11839615039.0,재무상태표
재무제표,자본금,2020.12.31 현재,10981282500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-58223004174.0,재무상태표
재무제표,자본총계,2020.12.31 현재,24892319732.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,13982082339.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,304515566.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3242847312.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5118758917.0,손익계산서
