개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,13697078430.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,15646842065.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,29343920495.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,18634173342.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,813133785.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,19447307127.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,5251015000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-25380072675.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,9896613368.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,12432412897.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1362633412.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1657731305.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1687038799.0,손익계산서
재무제표,유동자산,2016.06.30 현재,8340490110.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,15057474223.0,재무상태표
재무제표,자산총계,2016.06.30 현재,23397964333.0,재무상태표
재무제표,유동부채,2016.06.30 현재,12760587029.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,348125023.0,재무상태표
재무제표,부채총계,2016.06.30 현재,13108712052.0,재무상태표
재무제표,자본금,2016.06.30 현재,5251015000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-26584222034.0,재무상태표
재무제표,자본총계,2016.06.30 현재,10289252281.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2657281645.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1134447548.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1391096375.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1424659684.0,손익계산서
