개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,42344924530.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,20438852266.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,62783776796.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,15663504893.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4570616346.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,20234121239.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,14767172500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-55558842980.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,42549655557.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,17918740306.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,15469091.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5601920362.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5581718068.0,손익계산서
재무제표,유동자산,2021.09.30 현재,19459027170.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,27950292161.0,재무상태표
재무제표,자산총계,2021.09.30 현재,47409319331.0,재무상태표
재무제표,유동부채,2021.09.30 현재,4426911022.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,893408469.0,재무상태표
재무제표,부채총계,2021.09.30 현재,5320319491.0,재무상태표
재무제표,자본금,2021.09.30 현재,14767172500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-55945745954.0,재무상태표
재무제표,자본총계,2021.09.30 현재,42088999840.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3443824340.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-842329183.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4821338281.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4801405073.0,손익계산서
