개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,20872424234.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,20949913154.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,41822337388.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,13222030967.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,6079763272.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,19301794239.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8533809500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-53211869902.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,22520543149.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,51911129030.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3134779434.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-15986589743.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-18520371267.0,손익계산서
재무제표,유동자산,2019.12.31 현재,13003618974.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,21679927615.0,재무상태표
재무제표,자산총계,2019.12.31 현재,34683546589.0,재무상태표
재무제표,유동부채,2019.12.31 현재,5961624672.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5530003121.0,재무상태표
재무제표,부채총계,2019.12.31 현재,11491627793.0,재무상태표
재무제표,자본금,2019.12.31 현재,8533809500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-53083323065.0,재무상태표
재무제표,자본총계,2019.12.31 현재,23191918796.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,16099696035.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,720909977.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-15245157761.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-17778939285.0,손익계산서
