개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,32101526488.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,23436958973.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,55538485461.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,25107650211.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1060183113.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,26167833324.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8533809500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-46560116945.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,29370652137.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,13108854028.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-426229166.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1188272153.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,82591288.0,손익계산서
재무제표,유동자산,2019.09.30 현재,25035357728.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,24806855019.0,재무상태표
재무제표,자산총계,2019.09.30 현재,49842212747.0,재무상태표
재무제표,유동부채,2019.09.30 현재,17747692938.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,570743369.0,재무상태표
재무제표,부채총계,2019.09.30 현재,18318436307.0,재무상태표
재무제표,자본금,2019.09.30 현재,8533809500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-44819537751.0,재무상태표
재무제표,자본총계,2019.09.30 현재,31523776440.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3349925344.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,523646110.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2317800579.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1212119714.0,손익계산서
