개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,12995374774.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,15466428259.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,28461803033.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,13025289724.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,855122310.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,13880412034.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,5982717500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-26214631484.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,14581390999.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,13320696637.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-660959862.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-662129008.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-828618947.0,손익계산서
재무제표,유동자산,2016.09.30 현재,6035185813.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,15823115712.0,재무상태표
재무제표,자산총계,2016.09.30 현재,21858301525.0,재무상태표
재무제표,유동부채,2016.09.30 현재,6309227515.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,423289341.0,재무상태표
재무제표,부채총계,2016.09.30 현재,6732516856.0,재무상태표
재무제표,자본금,2016.09.30 현재,5982717500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-27523996627.0,재무상태표
재무제표,자본총계,2016.09.30 현재,15125784669.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,2548019202.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-844963162.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-882406751.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-932592834.0,손익계산서
