개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,33653514709.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,19695506288.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,53349020997.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,13808620756.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,5478967315.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,19287588071.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,13867172500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-61140561048.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,34061432926.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,17048839472.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-7444368.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-223911704.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-204426350.0,손익계산서
재무제표,유동자산,2021.06.30 현재,21271597715.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,19964845147.0,재무상태표
재무제표,자산총계,2021.06.30 현재,41236442862.0,재무상태표
재무제표,유동부채,2021.06.30 현재,3959703318.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2549625571.0,재무상태표
재무제표,부채총계,2021.06.30 현재,6509328889.0,재무상태표
재무제표,자본금,2021.06.30 현재,13867172500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-60747151027.0,재무상태표
재무제표,자본총계,2021.06.30 현재,34727113973.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,5382737053.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,11629368.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1047078035.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1067433473.0,손익계산서
