개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,23617687921.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,19913932995.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,43531620916.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,17740330609.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4559519995.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,22299850604.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9068809500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-55866572891.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,21231780312.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,13888782129.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-412585481.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-900751085.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-928849526.0,손익계산서
재무제표,유동자산,2020.06.30 현재,13035791287.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,24628131317.0,재무상태표
재무제표,자산총계,2020.06.30 현재,37663922604.0,재무상태표
재무제표,유동부채,2020.06.30 현재,10396693298.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4101560658.0,재무상태표
재무제표,부채총계,2020.06.30 현재,14498253956.0,재무상태표
재무제표,자본금,2020.06.30 현재,9068809500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-54351858213.0,재무상태표
재무제표,자본총계,2020.06.30 현재,23165668648.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2914664744.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-472717211.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-715793843.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-743892304.0,손익계산서
