개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,15177296844.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,14255884538.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,29433181382.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,17098706788.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,857237882.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,17955944670.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,5982717500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-28798295536.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,11477236712.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,51292673914.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1275973602.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2450055947.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-5923719974.0,손익계산서
재무제표,유동자산,2016.12.31 현재,6807865065.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,13904587536.0,재무상태표
재무제표,자산총계,2016.12.31 현재,20712452601.0,재무상태표
재무제표,유동부채,2016.12.31 현재,10220431030.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,426915253.0,재무상태표
재무제표,부채총계,2016.12.31 현재,10647346283.0,재무상태표
재무제표,자본금,2016.12.31 현재,5982717500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-31838225115.0,재무상태표
재무제표,자본총계,2016.12.31 현재,10065106318.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,8534019442.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2201657900.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-5397020004.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-7511084557.0,손익계산서
