개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,19065052064.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,16925521842.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,35990573906.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,12984045098.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,469356268.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,13453401366.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7133314500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-30788128289.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,22537172540.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,52949862283.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-169495783.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1964277275.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2236525732.0,손익계산서
재무제표,유동자산,2017.12.31 현재,11226064022.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,16715246758.0,재무상태표
재무제표,자산총계,2017.12.31 현재,27941310780.0,재무상태표
재무제표,유동부채,2017.12.31 현재,6055118099.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,469356268.0,재무상태표
재무제표,부채총계,2017.12.31 현재,6524474367.0,재무상태표
재무제표,자본금,2017.12.31 현재,7133314500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-33486885554.0,재무상태표
재무제표,자본총계,2017.12.31 현재,21416836413.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,13932663797.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-50156040.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1659098664.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1761834492.0,손익계산서
