개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,30452778499.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,15527358689.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,45980137188.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,15942519359.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3475349206.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,19417868565.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11943782500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-60015402220.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,26562268623.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,12467896512.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-406594036.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-222796761.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-278971924.0,손익계산서
재무제표,유동자산,2021.03.31 현재,19450756029.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,20625682479.0,재무상태표
재무제표,자산총계,2021.03.31 현재,40076438508.0,재무상태표
재무제표,유동부채,2021.03.31 현재,8704256495.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3181659393.0,재무상태표
재무제표,부채총계,2021.03.31 현재,11885915888.0,재무상태표
재무제표,자본금,2021.03.31 현재,11943782500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-58758985076.0,재무상태표
재무제표,자본총계,2021.03.31 현재,28190522620.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1647712397.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-610786920.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-479805739.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-535980902.0,손익계산서
