개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,13221902611.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,15762508431.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,28984411042.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,15551309079.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,4984148437.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,20535457516.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,5251015000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-23638461990.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,8448953526.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,14712367500.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-417044313.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-693068669.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-814612539.0,손익계산서
재무제표,유동자산,2016.03.31 현재,4929566594.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,16391338574.0,재무상태표
재무제표,자산총계,2016.03.31 현재,21320905168.0,재무상태표
재무제표,유동부채,2016.03.31 현재,8275329022.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4551493979.0,재무상태표
재무제표,부채총계,2016.03.31 현재,12826823001.0,재무상태표
재무제표,자본금,2016.03.31 현재,5251015000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-25115835323.0,재무상태표
재무제표,자본총계,2016.03.31 현재,8494082167.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,2454402714.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-513393167.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-799900230.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-827011264.0,손익계산서
