개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,27588925173.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,23874241531.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,51463166704.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,26600410215.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,921089006.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,27521499221.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7285521000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-31181292645.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,23941667483.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,14115566012.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1098378492.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1060931750.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1041361195.0,손익계산서
재무제표,유동자산,2018.06.30 현재,18885170052.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,23918776734.0,재무상태표
재무제표,자산총계,2018.06.30 현재,42803946786.0,재무상태표
재무제표,유동부채,2018.06.30 현재,19048755435.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,560879169.0,재무상태표
재무제표,부채총계,2018.06.30 현재,19609634604.0,재무상태표
재무제표,자본금,2018.06.30 현재,7285521000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-33353244300.0,재무상태표
재무제표,자본총계,2018.06.30 현재,23194312182.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,2599428478.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-685051279.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1595188870.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1575618315.0,손익계산서
