개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,80264428673.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,231715089642.0,재무상태표
재무제표,자산총계,2019.09.30 현재,311979518315.0,재무상태표
재무제표,유동부채,2019.09.30 현재,164822830676.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,95765530558.0,재무상태표
재무제표,부채총계,2019.09.30 현재,260588361234.0,재무상태표
재무제표,자본금,2019.09.30 현재,21174764000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-22543587101.0,재무상태표
재무제표,자본총계,2019.09.30 현재,51391157081.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,47928432597.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1662704429.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3241498078.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3598887932.0,손익계산서
