개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,68005688486.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,180739805592.0,재무상태표
재무제표,자산총계,2021.03.31 현재,248745494078.0,재무상태표
재무제표,유동부채,2021.03.31 현재,158879631215.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,65459128924.0,재무상태표
재무제표,부채총계,2021.03.31 현재,224338760139.0,재무상태표
재무제표,자본금,2021.03.31 현재,28424758500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-53371658121.0,재무상태표
재무제표,자본총계,2021.03.31 현재,24406733939.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,40077700559.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1711108830.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2657436558.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2072800516.0,손익계산서
