개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,66744844033.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,183036763261.0,재무상태표
재무제표,자산총계,2020.12.31 현재,249781607294.0,재무상태표
재무제표,유동부채,2020.12.31 현재,147595960155.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,75546420656.0,재무상태표
재무제표,부채총계,2020.12.31 현재,223142380811.0,재무상태표
재무제표,자본금,2020.12.31 현재,28424758500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-51048672540.0,재무상태표
재무제표,자본총계,2020.12.31 현재,26639226483.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,152724658892.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4508061689.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-12873245784.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-13437443505.0,손익계산서
