개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,66971613445.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,160405538834.0,재무상태표
재무제표,자산총계,2021.06.30 현재,227377152279.0,재무상태표
재무제표,유동부채,2021.06.30 현재,161508699731.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,42312540144.0,재무상태표
재무제표,부채총계,2021.06.30 현재,203821239875.0,재무상태표
재무제표,자본금,2021.06.30 현재,28424758500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-54329404119.0,재무상태표
재무제표,자본총계,2021.06.30 현재,23555912404.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,49646142200.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1199296998.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-770702212.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1240005072.0,손익계산서
