개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,84793706737.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,227433155564.0,재무상태표
재무제표,자산총계,2018.06.30 현재,312226862301.0,재무상태표
재무제표,유동부채,2018.06.30 현재,161550580731.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,79819663936.0,재무상태표
재무제표,부채총계,2018.06.30 현재,241370244667.0,재무상태표
재무제표,자본금,2018.06.30 현재,21174764000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-3145034635.0,재무상태표
재무제표,자본총계,2018.06.30 현재,70856617634.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,52347138066.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1043596910.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3788803953.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-5993948831.0,손익계산서
