개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,61398245210.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,174997860609.0,재무상태표
재무제표,자산총계,2020.06.30 현재,236396105819.0,재무상태표
재무제표,유동부채,2020.06.30 현재,136500346844.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,84764683506.0,재무상태표
재무제표,부채총계,2020.06.30 현재,221265030350.0,재무상태표
재무제표,자본금,2020.06.30 현재,21198802000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-52947471572.0,재무상태표
재무제표,자본총계,2020.06.30 현재,15131075469.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,24680368107.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2841885007.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-12695777919.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-12402448365.0,손익계산서
