개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,69086272241.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,210890807780.0,재무상태표
재무제표,자산총계,2017.03.31 현재,279977080021.0,재무상태표
재무제표,유동부채,2017.03.31 현재,147126864167.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,85409086835.0,재무상태표
재무제표,부채총계,2017.03.31 현재,232535951002.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,12819858174.0,재무상태표
재무제표,자본총계,2017.03.31 현재,47441129019.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,48636849912.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-565822068.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1788514364.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1400437655.0,손익계산서
