개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,72914708856.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,198467301945.0,재무상태표
재무제표,자산총계,2016.09.30 현재,271382010801.0,재무상태표
재무제표,유동부채,2016.09.30 현재,111615470693.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,105421858663.0,재무상태표
재무제표,부채총계,2016.09.30 현재,217037329356.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,20852287155.0,재무상태표
재무제표,자본총계,2016.09.30 현재,54344681445.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,39473321832.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1630991720.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2918908695.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2269560456.0,손익계산서
