개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,79653540465.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,232130665912.0,재무상태표
재무제표,자산총계,2017.09.30 현재,311784206377.0,재무상태표
재무제표,유동부채,2017.09.30 현재,158723872047.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,80655653746.0,재무상태표
재무제표,부채총계,2017.09.30 현재,239379525793.0,재무상태표
재무제표,자본금,2017.09.30 현재,12570370500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,12269434230.0,재무상태표
재무제표,자본총계,2017.09.30 현재,72404680584.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,46172598056.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1006570141.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-409573494.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-108771596.0,손익계산서
