개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,70461548319.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,230565923262.0,재무상태표
재무제표,자산총계,2017.12.31 현재,301027471581.0,재무상태표
재무제표,유동부채,2017.12.31 현재,146060384246.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,88217305479.0,재무상태표
재무제표,부채총계,2017.12.31 현재,234277689725.0,재무상태표
재무제표,자본금,2017.12.31 현재,13412279000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,4246266839.0,재무상태표
재무제표,자본총계,2017.12.31 현재,66749781856.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,190695746173.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2347554641.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-10257193778.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-10076443567.0,손익계산서
