개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,74582781505.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,189842826223.0,재무상태표
재무제표,자산총계,2016.06.30 현재,264425607728.0,재무상태표
재무제표,유동부채,2016.06.30 현재,106776312597.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,103244640446.0,재무상태표
재무제표,부채총계,2016.06.30 현재,210020953043.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,23121847611.0,재무상태표
재무제표,자본총계,2016.06.30 현재,54404654685.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,47274414444.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-722675776.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1795246771.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1488402827.0,손익계산서
