개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1389256653000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,535185985000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1924442638000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,296242203000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,429261025000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,725503228000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,17811880000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,44001233000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1198939410000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,796283397000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,145515649000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,126246523000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,87061118000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,1177102408000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,535843979000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1712946387000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,163353911000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,345750019000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,509103930000.0,재무상태표
재무제표,자본금,2020.12.31 현재,17811880000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-2959997000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1203842457000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,453369548000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,86949643000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,77043328000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,55506340000.0,손익계산서
