개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1402854131000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,2027006858000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,3429860989000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,621784939000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,838396531000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1460181470000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,19501409000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,81609884000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1969679519000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,278609668000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,28010177000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,26551841000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,20259234000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,864417081000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1920710381000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,2785127462000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,306820633000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,627530225000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,934350858000.0,재무상태표
재무제표,자본금,2021.06.30 현재,19501409000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,19238736000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1850776604000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,123651454000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,14915031000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11933533000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,10933223000.0,손익계산서
