개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1380360143000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,2119783652000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,3500143795000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,573105948000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,854783707000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1427889655000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,19525409000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,129270100000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,2072254140000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,341037603000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,65637073000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,69530871000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,49709284000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,793930924000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,2001393984000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,2795324908000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,276519600000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,626838940000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,903358540000.0,재무상태표
재무제표,자본금,2021.09.30 현재,19525409000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,13869344000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1891966368000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,90277610000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-7732716000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5603405000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-5369392000.0,손익계산서
