개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,5519342209666.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,13830378974263.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,19349721183929.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,4012822498262.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3111679469477.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,7124501967739.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,356712130000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,6612515753726.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,12225219216190.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,9158272454945.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,714970606151.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1036233637433.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,745049185447.0,손익계산서
재무제표,유동자산,2018.12.31 현재,3790745494595.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,11515372588548.0,재무상태표
재무제표,자산총계,2018.12.31 현재,15306118083143.0,재무상태표
재무제표,유동부채,2018.12.31 현재,2790083713511.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1755007765247.0,재무상태표
재무제표,부채총계,2018.12.31 현재,4545091478758.0,재무상태표
재무제표,자본금,2018.12.31 현재,356712130000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,5622646637967.0,재무상태표
재무제표,자본총계,2018.12.31 현재,10761026604385.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,8186909424218.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,549903805585.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,666749400468.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,525836916656.0,손익계산서
