개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,5657405165394.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,15876827101435.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,21534232266829.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,4983633140961.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3191672237752.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,8175305378713.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,356712130000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,7418101759867.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,13358926888116.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,11294770446035.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,671335358424.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,803410633660.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,630966297526.0,손익계산서
재무제표,유동자산,2020.12.31 현재,3423162391895.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,11861799385915.0,재무상태표
재무제표,자산총계,2020.12.31 현재,15284961777810.0,재무상태표
재무제표,유동부채,2020.12.31 현재,2858583593340.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1208760468082.0,재무상태표
재무제표,부채총계,2020.12.31 현재,4067344061422.0,재무상태표
재무제표,자본금,2020.12.31 현재,356712130000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,5914709091746.0,재무상태표
재무제표,자본총계,2020.12.31 현재,11217617716388.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,9101397946638.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,231336454897.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,223294125344.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,217316042502.0,손익계산서
