개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,5387839091930.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,14499070136473.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,19886909228403.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,3816071540468.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3606568602251.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,7422640142719.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,356712130000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,6830318479970.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,12464269085684.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,2397530029531.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,53971595756.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-9635811425.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,728532029.0,손익계산서
재무제표,유동자산,2020.03.31 현재,2963165952074.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,11434626340341.0,재무상태표
재무제표,자산총계,2020.03.31 현재,14397792292415.0,재무상태표
재무제표,유동부채,2020.03.31 현재,2230869330026.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1538048486703.0,재무상태표
재무제표,부채총계,2020.03.31 현재,3768917816729.0,재무상태표
재무제표,자본금,2020.03.31 현재,356712130000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,5655576604579.0,재무상태표
재무제표,자본총계,2020.03.31 현재,10628874475686.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1895212471171.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-50241713593.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-66087219701.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-38224017865.0,손익계산서
