개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,4601840716315.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,12288621321570.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,16890462037885.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,3224880369500.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1909911343112.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,5134791712612.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,356712130000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,6165876053799.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,11755670325273.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,2247955562862.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,152801918413.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,141166719176.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,104677077983.0,손익계산서
재무제표,유동자산,2018.06.30 현재,3321426548487.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,10444812506184.0,재무상태표
재무제표,자산총계,2018.06.30 현재,13766239054671.0,재무상태표
재무제표,유동부채,2018.06.30 현재,2436720934723.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,902664543925.0,재무상태표
재무제표,부채총계,2018.06.30 현재,3339385478648.0,재무상태표
재무제표,자본금,2018.06.30 현재,356712130000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,5300687330048.0,재무상태표
재무제표,자본총계,2018.06.30 현재,10426853576023.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1949845232012.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,109504324142.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,95940572521.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,83632956891.0,손익계산서
