개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,5614982393940.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,14924980338384.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,20539962732324.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,4754460320474.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3133378489267.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,7887838809741.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,356712130000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,6873695710655.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,12652123922583.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,2558614011125.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,103814071410.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,85591726432.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,47696807401.0,손익계산서
재무제표,유동자산,2020.06.30 현재,3287660110820.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,11539702455226.0,재무상태표
재무제표,자산총계,2020.06.30 현재,14827362566046.0,재무상태표
재무제표,유동부채,2020.06.30 현재,2411096729127.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1567170807802.0,재무상태표
재무제표,부채총계,2020.06.30 현재,3978267536929.0,재무상태표
재무제표,자본금,2020.06.30 현재,356712130000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,5755981298186.0,재무상태표
재무제표,자본총계,2020.06.30 현재,10849095029117.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2204571138798.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,109480366972.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,124620986879.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,100404693607.0,손익계산서
