개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,5770462156755.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,16152378939397.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,21922841096152.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,4983978686572.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3296555044367.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,8280533730939.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,356712130000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,7485374242446.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,13642307365213.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2963210903981.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,133171965163.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,205316780797.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,150012553591.0,손익계산서
재무제표,유동자산,2021.03.31 현재,3717566650244.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,11930368746335.0,재무상태표
재무제표,자산총계,2021.03.31 현재,15647935396579.0,재무상태표
재무제표,유동부채,2021.03.31 현재,3131485946399.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1263156084445.0,재무상태표
재무제표,부채총계,2021.03.31 현재,4394642030844.0,재무상태표
재무제표,자본금,2021.03.31 현재,356712130000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,5935903261517.0,재무상태표
재무제표,자본총계,2021.03.31 현재,11253293365735.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2512757788431.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,65914170335.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,107595486910.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,88138779571.0,손익계산서
