개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,4250328745928.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,12092983808795.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,16343312554723.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,3003784925570.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1693332752017.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,4697117677587.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,356712130000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,6059209313377.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,11646194877136.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1908874317210.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,71968640041.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,197487425298.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,160273440564.0,손익계산서
재무제표,유동자산,2018.03.31 현재,3132553502624.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,10368706110761.0,재무상태표
재무제표,자산총계,2018.03.31 현재,13501259613385.0,재무상태표
재무제표,유동부채,2018.03.31 현재,2170217827212.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,938361337258.0,재무상태표
재무제표,부채총계,2018.03.31 현재,3108579164470.0,재무상태표
재무제표,자본금,2018.03.31 현재,356712130000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,5217054373157.0,재무상태표
재무제표,자본총계,2018.03.31 현재,10392680448915.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1677656699001.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,15818797677.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,104394312772.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,97466800445.0,손익계산서
