개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,5362620713640.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,13063353845303.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,18425974558943.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,3461645307888.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2928928976912.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,6390574284800.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,356712130000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,6380756670160.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,12035400274143.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,2522796294050.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,241542458635.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,306347172535.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,214092435385.0,손익계산서
재무제표,유동자산,2018.09.30 현재,3767094260479.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,11128480804281.0,재무상태표
재무제표,자산총계,2018.09.30 현재,14895575064760.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2690314809098.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1642192677215.0,재무상태표
재무제표,부채총계,2018.09.30 현재,4332507486313.0,재무상태표
재무제표,자본금,2018.09.30 현재,356712130000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,5396941557364.0,재무상태표
재무제표,자본총계,2018.09.30 현재,10563067578447.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2186874524995.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,179396346821.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,131057883209.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,96254227316.0,손익계산서
