개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,5075548253957.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,10181261705781.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,15256809959738.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,3357431588045.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1671296799749.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,5028728387794.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,356712130000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,4067990732819.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,10228081571944.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,1290705975689.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-703758326315.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-869157041052.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-717233567701.0,손익계산서
재무제표,유동자산,2016.03.31 현재,3793508204527.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,10169153845113.0,재무상태표
재무제표,자산총계,2016.03.31 현재,13962662049640.0,재무상태표
재무제표,유동부채,2016.03.31 현재,3006324420352.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1219282320108.0,재무상태표
재무제표,부채총계,2016.03.31 현재,4225606740460.0,재무상태표
재무제표,자본금,2016.03.31 현재,356712130000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,3978045763831.0,재무상태표
재무제표,자본총계,2016.03.31 현재,9737055309180.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,1057776989730.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-746514260638.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-952933668981.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-819544632905.0,손익계산서
