개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,5411887868817.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,14142382340489.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,19554270209306.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,3731925934308.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3512795298030.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,7244721232338.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,356712130000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,6595751023973.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,12309548976968.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,2304063855366.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,118798090448.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,70474722382.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,57896315369.0,손익계산서
재무제표,유동자산,2019.03.31 현재,3499857845448.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,11488826866960.0,재무상태표
재무제표,자산총계,2019.03.31 현재,14988684712408.0,재무상태표
재무제표,유동부채,2019.03.31 현재,2480965266617.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1748685438355.0,재무상태표
재무제표,부채총계,2019.03.31 현재,4229650704972.0,재무상태표
재무제표,자본금,2019.03.31 현재,356712130000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,5623413809420.0,재무상태표
재무제표,자본총계,2019.03.31 현재,10759034007436.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1936591217019.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,84415925908.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,72913200167.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,67711781253.0,손익계산서
