개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,5375261241781.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,10511460705764.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,15886721947545.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,2809237512234.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1876084056354.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,4685321568588.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,356712130000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,5017334597683.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,11201400378957.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,1317241427588.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-54165426887.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-46234449418.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,955810825452.0,손익계산서
재무제표,유동자산,2016.06.30 현재,4233139334687.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,10325742731001.0,재무상태표
재무제표,자산총계,2016.06.30 현재,14558882065688.0,재무상태표
재무제표,유동부채,2016.06.30 현재,2394447176124.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1463061365010.0,재무상태표
재무제표,부채총계,2016.06.30 현재,3857508541134.0,재무상태표
재무제표,자본금,2016.06.30 현재,356712130000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,4842203622995.0,재무상태표
재무제표,자본총계,2016.06.30 현재,10701373524554.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,1165280626154.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-80889089113.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-63546669847.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,875758865181.0,손익계산서
