개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,3605075720088.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,12146400609645.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,15751476329733.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,2670359532470.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1629117299821.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,4299476832291.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,356712130000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,5600587220357.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,11451999497442.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,6321560921969.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,116894786518.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,824064878556.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,643193862964.0,손익계산서
재무제표,유동자산,2017.12.31 현재,2521244047320.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,10613693653851.0,재무상태표
재무제표,자산총계,2017.12.31 현재,13134937701171.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1960548412569.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,887011216682.0,재무상태표
재무제표,부채총계,2017.12.31 현재,2847559629251.0,재무상태표
재무제표,자본금,2017.12.31 현재,356712130000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,4793558946939.0,재무상태표
재무제표,자본총계,2017.12.31 현재,10287378071920.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,5421388951623.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,16327287077.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,90712947716.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,99537445309.0,손익계산서
