개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,3958265726800.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,10942045507407.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,14900311234207.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,2212795893287.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1723405113962.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,3936201007249.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,356712130000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,4994717277797.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,10964110226958.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,5200822510213.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-926332633992.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-820693892467.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,211111190212.0,손익계산서
재무제표,유동자산,2016.12.31 현재,2744508422610.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,10346825627085.0,재무상태표
재무제표,자산총계,2016.12.31 현재,13091334049695.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1765267182488.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1127984605069.0,재무상태표
재무제표,부채총계,2016.12.31 현재,2893251787557.0,재무상태표
재무제표,자본금,2016.12.31 현재,356712130000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,4745808046275.0,재무상태표
재무제표,자본총계,2016.12.31 현재,10198082262138.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,4422860766602.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1003970443405.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1078933476155.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-44272088078.0,손익계산서
