개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,4589035021559.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,10654735069955.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,15243770091514.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,2308271269640.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1818564963688.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,4126836233328.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,356712130000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,4983213725838.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,11116933858186.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,1289989982137.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-110389148238.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-4889400198.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-35166313566.0,손익계산서
재무제표,유동자산,2016.09.30 현재,3473004777874.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,10466767915747.0,재무상태표
재무제표,자산총계,2016.09.30 현재,13939772693621.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1955504030631.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1382318710551.0,재무상태표
재무제표,부채총계,2016.09.30 현재,3337822741182.0,재무상태표
재무제표,자본금,2016.09.30 현재,356712130000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,4673731538968.0,재무상태표
재무제표,자본총계,2016.09.30 현재,10601949952439.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,1110379373126.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-126192014541.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-172038926069.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-168472084027.0,손익계산서
