개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,5181414896890.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,14670681551114.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,19852096448004.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,3741522650216.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3450228602652.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,7191751252868.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,356712130000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,6906868477500.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,12660345195136.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,10097426164132.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,462176462269.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,564642231368.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,402366429569.0,손익계산서
재무제표,유동자산,2019.12.31 현재,3342016826159.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,11644174973594.0,재무상태표
재무제표,자산총계,2019.12.31 현재,14986191799753.0,재무상태표
재무제표,유동부채,2019.12.31 현재,2444069128613.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1593188371343.0,재무상태표
재무제표,부채총계,2019.12.31 현재,4037257499956.0,재무상태표
재무제표,자본금,2019.12.31 현재,356712130000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,5760745232244.0,재무상태표
재무제표,자본총계,2019.12.31 현재,10948934299797.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,8250811204936.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,207405504859.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,220865886561.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,199668521542.0,손익계산서
