개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,3715118625725.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,11885216572540.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,15600335198265.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,2772767486723.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1569697797527.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,4342465284250.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,356712130000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,5346696346222.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,11257869914015.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,1708005320174.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,60157003245.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,174865844105.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,134953146057.0,손익계산서
재무제표,유동자산,2017.09.30 현재,2536694613550.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,10405119560793.0,재무상태표
재무제표,자산총계,2017.09.30 현재,12941814174343.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1990781307962.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,839032063093.0,재무상태표
재무제표,부채총계,2017.09.30 현재,2829813371055.0,재무상태표
재무제표,자본금,2017.09.30 현재,356712130000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,4704945284813.0,재무상태표
재무제표,자본총계,2017.09.30 현재,10112000803288.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,1444575081717.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,32224733819.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,73462555107.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,68247431961.0,손익계산서
