개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,6912905562776.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,17608321226965.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,24521226789741.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,5114463053040.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4532215283938.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,9646678336978.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,356712130000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,8155428104447.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,14874548452763.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,3439792617779.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,373486648108.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,550646825026.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,420424347477.0,손익계산서
재무제표,유동자산,2021.09.30 현재,4019035128898.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,12339150201487.0,재무상태표
재무제표,자산총계,2021.09.30 현재,16358185330385.0,재무상태표
재무제표,유동부채,2021.09.30 현재,3009500212589.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1406364792946.0,재무상태표
재무제표,부채총계,2021.09.30 현재,4415865005535.0,재무상태표
재무제표,자본금,2021.09.30 현재,356712130000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,6284762352463.0,재무상태표
재무제표,자본총계,2021.09.30 현재,11942320324850.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2909698525665.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,204839265613.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,242280295336.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,196430598717.0,손익계산서
