개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,3490835445868.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,11753252451202.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,15244087897070.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,2353420211453.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1732100610717.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,4085520822170.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,356712130000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,5200962914987.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,11158567074900.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,1454310799174.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,5464162638.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,231558070933.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,186593245824.0,손익계산서
재무제표,유동자산,2017.06.30 현재,2357250395366.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,10509874687662.0,재무상태표
재무제표,자산총계,2017.06.30 현재,12867125083028.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1693980448808.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1046103098584.0,재무상태표
재무제표,부채총계,2017.06.30 현재,2740083547392.0,재무상태표
재무제표,자본금,2017.06.30 현재,356712130000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,4636697852852.0,재무상태표
재무제표,자본총계,2017.06.30 현재,10127041535636.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1227774764547.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-32070805464.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-9848925571.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2470344598.0,손익계산서
